epoch,step,train_loss
0,15027,5.430778503417969
0,15028,5.503547191619873
0,15029,5.40788459777832
0,15030,5.340051174163818
0,15031,5.405717849731445
0,15032,5.676128387451172
0,15033,5.265982151031494
0,15034,5.457169532775879
0,15035,5.6321940422058105
0,15036,5.663930416107178
0,15037,5.6776885986328125
0,15038,5.649391174316406
0,15039,5.369632244110107
0,15040,5.467013359069824
0,15041,5.529901027679443
0,15042,5.60294246673584
0,15043,5.440614223480225
0,15044,5.439488887786865
0,15045,5.357025146484375
0,15046,5.495674133300781
0,15047,5.506889343261719
0,15048,5.390475749969482
0,15049,5.546578884124756
0,15050,5.3481364250183105
0,15051,5.402774333953857
0,15052,5.5072784423828125
0,15053,5.455852508544922
0,15054,5.456122398376465
0,15055,5.37805700302124
0,15056,5.398688316345215
0,15057,5.392154693603516
0,15058,5.263335227966309
0,15059,5.63624382019043
0,15060,5.791960716247559
0,15061,5.605914115905762
0,15062,5.305702209472656
0,15063,5.533293724060059
0,15064,5.256288051605225
0,15065,5.5137553215026855
0,15066,5.512048244476318
0,15067,5.614852428436279
0,15068,5.518651485443115
0,15069,5.5664215087890625
0,15070,5.480712890625
0,15071,5.496639251708984
0,15072,5.380183219909668
0,15073,5.46485710144043
0,15074,5.604625225067139
0,15075,5.4920172691345215
0,15076,5.309703826904297
0,15077,5.458829402923584
0,15078,5.600030422210693
0,15079,5.756056785583496
0,15080,5.334651470184326
0,15081,5.496039390563965
0,15082,5.387849807739258
0,15083,5.3383941650390625
0,15084,5.367839336395264
0,15085,5.544305324554443
0,15086,5.478140830993652
0,15087,5.427970886230469
0,15088,5.419773101806641
0,15089,5.456559181213379
0,15090,5.256219387054443
0,15091,5.615016937255859
0,15092,5.601222038269043
0,15093,5.36457633972168
0,15094,5.495278835296631
0,15095,5.405245780944824
0,15096,5.5615553855896
0,15097,5.455776214599609
0,15098,5.265229225158691
0,15099,5.320842742919922
0,15100,5.522109031677246
0,15101,5.36285400390625
0,15102,5.464264869689941
0,15103,5.070779800415039
0,15104,5.572294235229492
0,15105,5.459952354431152
0,15106,5.340744972229004
0,15107,5.524537086486816
0,15108,5.5447998046875
0,15109,5.529531478881836
0,15110,5.441991329193115
0,15111,5.449039459228516
0,15112,5.61676549911499
0,15113,5.838226318359375
0,15114,5.594879150390625
0,15115,5.436513423919678
0,15116,5.568703651428223
0,15117,5.532689571380615
0,15118,5.697051525115967
0,15119,5.528522491455078
0,15120,5.621962547302246
0,15121,5.584358215332031
0,15122,5.514330863952637
0,15123,5.414674758911133
0,15124,5.496467590332031
0,15125,5.271071434020996
0,15126,5.341546535491943
0,15127,5.729064464569092
0,15128,5.737771511077881
0,15129,5.490209102630615
0,15130,5.4079132080078125
0,15131,5.407840251922607
0,15132,5.37601375579834
0,15133,5.399043560028076
0,15134,5.499082565307617
0,15135,5.4735612869262695
0,15136,5.766049385070801
0,15137,5.522378444671631
0,15138,5.567926406860352
0,15139,5.50528621673584
0,15140,5.490093231201172
0,15141,5.538826942443848
0,15142,5.368463039398193
0,15143,5.3251848220825195
0,15144,5.325661659240723
0,15145,5.351744651794434
0,15146,5.642838954925537
0,15147,5.443637847900391
0,15148,5.8147077560424805
0,15149,5.336935997009277
0,15150,5.531072616577148
0,15151,5.383020401000977
0,15152,5.7944536209106445
0,15153,5.353688716888428
0,15154,5.472698211669922
0,15155,5.542730331420898
0,15156,5.436376094818115
0,15157,5.340036392211914
0,15158,5.245231628417969
0,15159,5.2196550369262695
0,15160,5.619300842285156
0,15161,5.446810722351074
0,15162,5.5476179122924805
0,15163,5.392777919769287
0,15164,5.29196834564209
0,15165,5.557868480682373
0,15166,5.263992786407471
0,15167,5.511754035949707
0,15168,5.375622749328613
0,15169,5.366391658782959
0,15170,5.565367698669434
0,15171,5.353736400604248
0,15172,5.629003524780273
0,15173,5.619368553161621
0,15174,5.336647033691406
0,15175,5.340480327606201
0,15176,5.327263832092285
0,15177,5.488180160522461
0,15178,5.483763694763184
0,15179,5.53911018371582
0,15180,5.590619087219238
0,15181,5.254509925842285
0,15182,5.540677070617676
0,15183,5.710502624511719
0,15184,5.666932582855225
0,15185,5.595951080322266
0,15186,5.296482086181641
0,15187,5.518646240234375
0,15188,5.195754051208496
0,15189,5.204021453857422
0,15190,5.488954067230225
0,15191,5.399868011474609
0,15192,5.238496780395508
0,15193,5.560653209686279
0,15194,5.598813533782959
0,15195,5.258632183074951
0,15196,5.437996864318848
0,15197,5.366365432739258
0,15198,5.480044364929199
0,15199,5.4383649826049805
0,15200,5.574485778808594
0,15201,5.546198844909668
0,15202,5.545957088470459
0,15203,5.408833980560303
0,15204,5.174106597900391
0,15205,5.410874843597412
0,15206,5.345458030700684
0,15207,5.545322418212891
0,15208,5.431119441986084
0,15209,5.531558036804199
0,15210,5.614249229431152
0,15211,5.506894111633301
0,15212,5.245376110076904
0,15213,5.681761741638184
0,15214,5.376543998718262
0,15215,5.456867218017578
0,15216,5.235608100891113
0,15217,5.546584129333496
0,15218,5.565707683563232
0,15219,5.584468841552734
0,15220,5.385737419128418
0,15221,5.526721954345703
0,15222,5.370267868041992
0,15223,5.253871917724609
0,15224,5.561733245849609
0,15225,5.436793327331543
0,15226,5.4924163818359375
0,15227,5.460121154785156
0,15228,5.394415855407715
0,15229,5.50446081161499
0,15230,5.441073894500732
0,15231,5.368068695068359
0,15232,5.690918922424316
0,15233,5.534712791442871
0,15234,5.431302070617676
0,15235,5.353250026702881
0,15236,5.272185325622559
0,15237,5.267054557800293
0,15238,5.348505973815918
0,15239,5.322009563446045
0,15240,5.38887357711792
0,15241,5.511608123779297
0,15242,5.382697105407715
0,15243,5.64781379699707
0,15244,5.6309099197387695
0,15245,5.588756084442139
0,15246,5.637722015380859
0,15247,5.195912837982178
0,15248,5.472630500793457
0,15249,5.322162628173828
0,15250,5.415053367614746
0,15251,5.401767253875732
0,15252,5.425055503845215
0,15253,5.475343704223633
0,15254,5.409512996673584
0,15255,5.460212707519531
0,15256,5.560245513916016
0,15257,5.351865291595459
0,15258,5.636004447937012
0,15259,5.272319793701172
0,15260,5.423572540283203
0,15261,5.281286239624023
0,15262,5.395499229431152
0,15263,5.766017913818359
0,15264,5.217429161071777
0,15265,5.412519454956055
0,15266,5.388298034667969
0,15267,5.418155670166016
0,15268,5.365136623382568
0,15269,5.449176788330078
0,15270,5.541521072387695
0,15271,5.420795440673828
0,15272,5.35510778427124
0,15273,5.3468017578125
0,15274,5.445121765136719
0,15275,5.766915321350098
0,15276,5.495503902435303
0,15277,5.482601165771484
0,15278,5.483668327331543
0,15279,5.426418304443359
0,15280,5.479389190673828
0,15281,5.5289411544799805
0,15282,5.300537109375
0,15283,5.426578044891357
0,15284,5.625194549560547
0,15285,5.45996618270874
0,15286,5.444693565368652
0,15287,5.660386562347412
0,15288,5.674881935119629
0,15289,5.479257106781006
0,15290,5.356479167938232
0,15291,5.475634574890137
0,15292,5.4349822998046875
0,15293,5.33209228515625
0,15294,5.637385368347168
0,15295,5.365981578826904
0,15296,5.327256202697754
0,15297,5.509024620056152
0,15298,5.3499345779418945
0,15299,5.452504634857178
0,15300,5.405628204345703
0,15301,5.431670188903809
0,15302,5.349490165710449
0,15303,5.48443603515625
0,15304,5.789308071136475
0,15305,5.7107462882995605
0,15306,5.411794185638428
0,15307,5.382218837738037
0,15308,5.298220634460449
0,15309,5.606082916259766
0,15310,5.343605995178223
0,15311,5.478812217712402
0,15312,5.268592834472656
0,15313,5.215926170349121
0,15314,5.650160789489746
0,15315,5.557925224304199
0,15316,5.503058433532715
0,15317,5.625047206878662
0,15318,5.300773620605469
0,15319,5.3076982498168945
0,15320,5.483781337738037
0,15321,5.4700164794921875
0,15322,5.635636806488037
0,15323,5.392701148986816
0,15324,5.552738189697266
0,15325,5.300921440124512
0,15326,5.3407793045043945
0,15327,5.255766868591309
0,15328,5.68141508102417
0,15329,5.3026814460754395
0,15330,5.404402732849121
0,15331,5.537409782409668
0,15332,5.530450344085693
0,15333,5.427976131439209
0,15334,5.515974998474121
0,15335,5.489657402038574
0,15336,5.378030300140381
0,15337,5.232931137084961
0,15338,5.699859142303467
0,15339,5.400873184204102
0,15340,5.509341239929199
0,15341,5.5949225425720215
0,15342,5.482961177825928
0,15343,5.578851222991943
0,15344,5.704946041107178
0,15345,5.451201438903809
0,15346,5.156536102294922
0,15347,5.252171516418457
0,15348,5.51217794418335
0,15349,5.315041542053223
0,15350,5.475399017333984
0,15351,5.405909538269043
0,15352,5.507775783538818
0,15353,5.4289093017578125
0,15354,5.330430030822754
0,15355,5.357415676116943
0,15356,5.396945953369141
0,15357,5.590633392333984
0,15358,5.416759014129639
0,15359,5.497977256774902
0,15360,5.465380668640137
0,15361,5.503179550170898
0,15362,5.11216926574707
0,15363,5.220643997192383
0,15364,5.446819305419922
0,15365,5.696758270263672
0,15366,5.49492073059082
0,15367,5.3143768310546875
0,15368,5.434351921081543
0,15369,5.439800262451172
0,15370,5.31793212890625
0,15371,5.435880661010742
0,15372,5.498824119567871
0,15373,5.445683479309082
0,15374,5.5075178146362305
0,15375,5.462573051452637
0,15376,5.371102809906006
0,15377,5.483701229095459
0,15378,5.490110397338867
0,15379,5.475100517272949
0,15380,5.743644714355469
0,15381,5.407849311828613
0,15382,5.626311302185059
0,15383,5.31041955947876
0,15384,5.509849548339844
0,15385,5.6296539306640625
0,15386,5.66605281829834
0,15387,5.582889556884766
0,15388,5.253757476806641
0,15389,5.609358787536621
0,15390,5.509513854980469
0,15391,5.724467754364014
0,15392,5.483243465423584
0,15393,5.523665904998779
0,15394,5.3474884033203125
0,15395,5.59986686706543
0,15396,5.182272911071777
0,15397,5.421447277069092
0,15398,5.375946998596191
0,15399,5.395219802856445
0,15400,5.2955474853515625
0,15401,5.547532081604004
0,15402,5.360497951507568
0,15403,5.445915222167969
0,15404,5.5525665283203125
0,15405,5.517482280731201
0,15406,5.398465156555176
0,15407,5.395267009735107
0,15408,5.4176225662231445
0,15409,5.235925674438477
0,15410,5.643701553344727
0,15411,5.494293212890625
0,15412,5.361003875732422
0,15413,5.713153839111328
0,15414,5.606087684631348
0,15415,5.447976112365723
0,15416,5.481807231903076
0,15417,5.341985702514648
0,15418,5.644035339355469
0,15419,5.178571701049805
0,15420,5.4915876388549805
0,15421,5.724771022796631
0,15422,5.256130218505859
0,15423,5.309182167053223
0,15424,5.452053070068359
0,15425,5.421546936035156
0,15426,5.411120414733887
0,15427,5.3199615478515625
0,15428,5.683477401733398
0,15429,5.386653423309326
0,15430,5.2079901695251465
0,15431,5.642806053161621
0,15432,5.52569580078125
0,15433,5.542774200439453
0,15434,5.440030574798584
0,15435,5.510077476501465
0,15436,5.4793853759765625
0,15437,5.351162910461426
0,15438,5.364593029022217
0,15439,5.60062313079834
0,15440,5.560407638549805
0,15441,5.340771675109863
0,15442,5.25733757019043
0,15443,5.699395656585693
0,15444,5.473062038421631
0,15445,5.481329917907715
0,15446,5.349132537841797
0,15447,5.701300621032715
0,15448,5.433539867401123
0,15449,5.457137584686279
0,15450,5.351503372192383
0,15451,5.1607489585876465
0,15452,5.328240394592285
0,15453,5.760270595550537
0,15454,5.6247100830078125
0,15455,5.343505859375
0,15456,5.58750057220459
0,15457,5.791169166564941
0,15458,5.29366397857666
0,15459,5.362014293670654
0,15460,5.770131587982178
0,15461,5.558282375335693
0,15462,5.269773006439209
0,15463,5.587740898132324
0,15464,5.305385589599609
0,15465,5.310423374176025
0,15466,5.561769485473633
0,15467,5.409477233886719
0,15468,5.549169063568115
0,15469,5.596988677978516
0,15470,5.5938520431518555
0,15471,5.392693996429443
0,15472,5.3529052734375
0,15473,5.600034236907959
0,15474,5.348738670349121
0,15475,5.327670097351074
0,15476,5.561211585998535
0,15477,5.3357086181640625
0,15478,5.29816198348999
0,15479,5.550631999969482
0,15480,5.506892204284668
0,15481,5.49536657333374
0,15482,5.657493591308594
0,15483,5.508752822875977
0,15484,5.287473678588867
0,15485,5.350322723388672
0,15486,5.295243740081787
0,15487,5.480470180511475
0,15488,5.219298839569092
0,15489,5.649564743041992
0,15490,5.616999626159668
0,15491,5.515641689300537
0,15492,5.255524635314941
0,15493,5.444949626922607
0,15494,5.387113094329834
0,15495,5.2566938400268555
0,15496,5.7227783203125
0,15497,5.189097881317139
0,15498,5.594882965087891
0,15499,5.264413833618164
0,15500,5.551679611206055
0,15501,5.286554336547852
0,15502,5.425024032592773
0,15503,5.499462127685547
0,15504,5.575207710266113
0,15505,5.511718273162842
0,15506,5.4796295166015625
0,15507,5.429710388183594
0,15508,5.662267208099365
0,15509,5.431713104248047
0,15510,5.199699401855469
0,15511,5.736509323120117
0,15512,5.362407684326172
0,15513,5.336905479431152
0,15514,5.6005859375
0,15515,5.618067741394043
0,15516,5.402765274047852
0,15517,5.315040111541748
0,15518,5.387104034423828
0,15519,5.78053092956543
0,15520,5.465188503265381
0,15521,5.460799217224121
0,15522,5.675766944885254
0,15523,5.422389984130859
0,15524,5.404036521911621
0,15525,5.435787200927734
0,15526,5.439275741577148
0,15527,5.174954891204834
0,15528,5.446988582611084
0,15529,5.684947967529297
0,15530,5.304326057434082
0,15531,5.4893903732299805
0,15532,5.256209850311279
0,15533,5.476210594177246
0,15534,5.272532939910889
0,15535,5.414745330810547
0,15536,5.550714015960693
0,15537,5.514564514160156
0,15538,5.609250545501709
0,15539,5.395066738128662
0,15540,5.480922222137451
0,15541,5.618085861206055
0,15542,5.585896968841553
0,15543,5.285984039306641
0,15544,5.496793270111084
0,15545,5.414544105529785
0,15546,5.531561851501465
0,15547,5.723993301391602
0,15548,5.349311828613281
0,15549,5.401366233825684
0,15550,5.460250377655029
0,15551,5.559527397155762
0,15552,5.512174129486084
0,15553,5.684800624847412
0,15554,5.57846736907959
0,15555,5.462697505950928
0,15556,5.522266387939453
0,15557,5.493863582611084
0,15558,5.487555980682373
0,15559,5.352803707122803
0,15560,5.521038055419922
0,15561,5.516090393066406
0,15562,5.394161224365234
0,15563,5.622582912445068
0,15564,5.530023574829102
0,15565,5.583964824676514
0,15566,5.627043724060059
0,15567,5.325244903564453
0,15568,5.224709987640381
0,15569,5.404269218444824
0,15570,5.331083297729492
0,15571,5.820507049560547
0,15572,5.334685325622559
0,15573,5.512363433837891
0,15574,5.415630340576172
0,15575,5.253561496734619
0,15576,5.170220375061035
0,15577,5.695603370666504
0,15578,5.485965728759766
0,15579,5.382656097412109
0,15580,5.429698467254639
0,15581,5.445305824279785
0,15582,5.432303428649902
0,15583,5.537283897399902
0,15584,5.225927352905273
0,15585,5.385848522186279
0,15586,5.468695640563965
0,15587,5.190796375274658
0,15588,5.559434413909912
0,15589,5.547154903411865
0,15590,5.333255767822266
0,15591,5.525458812713623
0,15592,5.322334289550781
0,15593,5.47914981842041
0,15594,5.364867687225342
0,15595,5.665847301483154
0,15596,5.653459072113037
0,15597,5.450823783874512
0,15598,5.150328636169434
0,15599,5.514607906341553
0,15600,5.537034511566162
0,15601,5.273215293884277
0,15602,5.329062461853027
0,15603,5.506300926208496
0,15604,5.264222145080566
0,15605,5.506936550140381
0,15606,5.320586204528809
0,15607,5.238463401794434
0,15608,5.565668106079102
0,15609,5.2608256340026855
0,15610,5.429080009460449
0,15611,5.254598140716553
0,15612,5.48063850402832
0,15613,5.3272576332092285
0,15614,5.0146613121032715
0,15615,5.5031867027282715
0,15616,5.568721294403076
0,15617,5.525279998779297
0,15618,5.052764415740967
0,15619,5.33448600769043
0,15620,5.476659297943115
0,15621,5.509889125823975
0,15622,5.297898292541504
0,15623,5.6045074462890625
0,15624,5.436286926269531
0,15625,5.406193733215332
0,15626,5.577486991882324
0,15627,5.513090133666992
